1482.0 513.0 190.0 1487.1428817167164 511.18262998716096 189.45454545454547 1492.2857634334327 509.3652599743219 188.9090909090909 1497.4286451501491 507.54788996148284 188.36363636363637 1502.5715268668655 505.73051994864375 187.8181818181818 1507.714408583582 503.9131499358047 187.27272727272728 1512.8572903002985 502.0957799229657 186.72727272727272 1518.0001720170148 500.2784099101266 186.1818181818182 1523.1430537337312 498.46103989728755 185.63636363636363 1528.2859354504476 496.6436698844485 185.0909090909091 1533.428817167164 494.8262998716094 184.54545454545453 1538.5716988838803 493.0089298587704 184.0 1482.0 513.0 190.0 1479.2542510177018 517.7130593717787 189.45454545454547 1476.5085020354038 522.4261187435575 188.9090909090909 1473.7627530531056 527.1391781153361 188.36363636363637 1471.0170040708074 531.8522374871148 187.8181818181818 1468.2712550885094 536.5652968588936 187.27272727272728 1465.5255061062112 541.2783562306723 186.72727272727272 1462.779757123913 545.9914156024511 186.1818181818182 1460.034008141615 550.7044749742298 185.63636363636363 1457.2882591593168 555.4175343460086 185.0909090909091 1454.5425101770186 560.1305937177872 184.54545454545453 1451.7967611947206 564.8436530895659 184.0
713.0 71.0 80.0 718.1072066612318 69.08466550305891 79.45454545454545 723.2144133224635 67.16933100611783 78.9090909090909 728.3216199836952 65.25399650917674 78.36363636363636 733.428826644927 63.33866201223565 77.81818181818181 738.5360333061587 61.42332751529457 77.27272727272727 743.6432399673905 59.50799301835348 76.72727272727273 748.7504466286222 57.592658521412396 76.18181818181819 753.8576532898539 55.677324024471304 75.63636363636364 758.9648599510857 53.76198952753022 75.0909090909091 764.0720666123175 51.84665503058913 74.54545454545455 769.1792732735493 49.93132053364805 74.0 713.0 71.0 80.0 710.337188830967 75.76040993967698 79.45454545454545 707.6743776619339 80.52081987935397 78.9090909090909 705.0115664929009 85.28122981903094 78.36363636363636 702.3487553238679 90.04163975870793 77.81818181818181 699.6859441548348 94.80204969838492 77.27272727272727 697.0231329858018 99.5624596380619 76.72727272727273 694.3603218167688 104.32286957773889 76.18181818181819 691.6975106477357 109.08327951741586 75.63636363636364 689.0346994787027 113.84368945709284 75.0909090909091 686.3718883096697 118.60409939676984 74.54545454545455 683.7090771406366 123.36450933644682 74.0
528.0 106.0 190.0 533.0656493283166 103.97731292627157 189.45454545454547 538.1312986566331 101.95462585254312 188.9090909090909 543.1969479849498 99.93193877881468 188.36363636363637 548.2625973132664 97.90925170508625 187.8181818181818 553.328246641583 95.8865646313578 187.27272727272728 558.3938959698995 93.86387755762937 186.72727272727272 563.4595452982162 91.84119048390093 186.1818181818182 568.5251946265328 89.8185034101725 185.63636363636363 573.5908439548493 87.79581633644405 185.0909090909091 578.6564932831659 85.77312926271561 184.54545454545453 583.7221426114826 83.75044218898718 184.0 528.0 106.0 190.0 525.2262943914279 110.69666086839129 189.45454545454547 522.4525887828557 115.3933217367826 188.9090909090909 519.6788831742837 120.08998260517389 188.36363636363637 516.9051775657116 124.78664347356519 187.8181818181818 514.1314719571394 129.48330434195648 187.27272727272728 511.35776634856734 134.17996521034777 186.72727272727272 508.5840607399952 138.8766260787391 186.1818181818182 505.8103551314231 143.57328694713038 185.63636363636363 503.036649522851 148.26994781552168 185.0909090909091 500.2629439142789 152.96660868391297 184.54545454545453 497.48923830570675 157.66326955230426 184.0
1335.0 623.0 92.0 1340.1088757139964 621.0891219152862 91.45454545454545 1345.217751427993 619.1782438305726 90.9090909090909 1350.3266271419895 617.2673657458588 90.36363636363636 1355.435502855986 615.356487661145 89.81818181818181 1360.5443785699824 613.4456095764313 89.27272727272727 1365.653254283979 611.5347314917176 88.72727272727273 1370.7621299979755 609.6238534070038 88.18181818181819 1375.871005711972 607.71297532229 87.63636363636364 1380.9798814259684 605.8020972375764 87.0909090909091 1386.088757139965 603.8912191528626 86.54545454545455 1391.1976328539615 601.9803410681488 86.0 1335.0 623.0 92.0 1332.2572621192514 627.7148123009521 91.45454545454545 1329.5145242385029 632.4296246019043 90.9090909090909 1326.7717863577543 637.1444369028563 90.36363636363636 1324.0290484770057 641.8592492038084 89.81818181818181 1321.2863105962572 646.5740615047605 89.27272727272727 1318.5435727155086 651.2888738057127 88.72727272727273 1315.80083483476 656.0036861066648 88.18181818181819 1313.0580969540115 660.7184984076168 87.63636363636364 1310.315359073263 665.433310708569 87.0909090909091 1307.5726211925144 670.1481230095211 86.54545454545455 1304.8298833117656 674.8629353104732 86.0
1259.0 502.0 32.0 1264.1574698203167 500.22445186823177 31.454545454545453 1269.3149396406332 498.4489037364635 30.90909090909091 1274.4724094609498 496.67335560469525 30.363636363636363 1279.6298792812665 494.89780747292696 29.81818181818182 1284.787349101583 493.1222593411587 29.272727272727273 1289.9448189218997 491.3467112093905 28.727272727272727 1295.1022887422164 489.5711630776222 28.18181818181818 1300.2597585625329 487.79561494585397 27.636363636363637 1305.4172283828495 486.02006681408574 27.09090909090909 1310.5746982031662 484.24451868231745 26.545454545454547 1315.7321680234827 482.4689705505492 26.0 1259.0 502.0 32.0 1256.2728935516495 506.72387092701183 31.454545454545453 1253.5457871032988 511.4477418540236 30.90909090909091 1250.8186806549484 516.1716127810354 30.363636363636363 1248.091574206598 520.8954837080472 29.81818181818182 1245.3644677582472 525.619354635059 29.272727272727273 1242.6373613098967 530.3432255620708 28.727272727272727 1239.9102548615463 535.0670964890826 28.18181818181818 1237.1831484131956 539.7909674160944 27.636363636363637 1234.456041964845 544.5148383431062 27.09090909090909 1231.7289355164946 549.2387092701181 26.545454545454547 1229.001829068144 553.9625801971298 26.0
465.0 349.0 105.0 470.19369676124285 347.3333926473347 104.45454545454545 475.3873935224857 345.6667852946694 103.9090909090909 480.58109028372854 344.0001779420041 103.36363636363636 485.7747870449714 342.3335705893388 102.81818181818181 490.96848380621424 340.6669632366735 102.27272727272727 496.1621805674571 339.00035588400823 101.72727272727273 501.35587732869993 337.3337485313429 101.18181818181819 506.5495740899428 335.66714117867764 100.63636363636364 511.7432708511856 334.0005338260123 100.0909090909091 516.9369676124285 332.33392647334705 99.54545454545455 522.1306643736714 330.6673191206817 99.0 465.0 349.0 105.0 462.24047511916467 353.70500675321017 104.45454545454545 459.48095023832934 358.41001350642034 103.9090909090909 456.721425357494 363.1150202596305 103.36363636363636 453.9619004766587 367.8200270128406 102.81818181818181 451.20237559582336 372.5250337660508 102.27272727272727 448.442850714988 377.23004051926097 101.72727272727273 445.6833258341527 381.93504727247114 101.18181818181819 442.92380095331737 386.6400540256813 100.63636363636364 440.16427607248204 391.3450607788915 100.0909090909091 437.4047511916467 396.05006753210165 99.54545454545455 434.6452263108114 400.7550742853118 99.0
1036.0 194.0 173.0 1041.1284973051693 192.14242590818748 172.45454545454547 1046.2569946103388 190.28485181637498 171.9090909090909 1051.385491915508 188.42727772456246 171.36363636363637 1056.5139892206773 186.56970363274993 170.8181818181818 1061.6424865258468 184.71212954093744 170.27272727272728 1066.770983831016 182.85455544912492 169.72727272727272 1071.8994811361856 180.9969813573124 169.1818181818182 1077.027978441355 179.1394072654999 168.63636363636363 1082.1564757465242 177.28183317368737 168.0909090909091 1087.2849730516937 175.42425908187485 167.54545454545453 1092.413470356863 173.56668499006236 167.0 1036.0 194.0 173.0 1033.2499376736278 198.71054384511714 172.45454545454547 1030.4998753472557 203.42108769023426 171.9090909090909 1027.7498130208835 208.1316315353514 171.36363636363637 1024.9997506945112 212.84217538046855 170.8181818181818 1022.2496883681391 217.5527192255857 170.27272727272728 1019.4996260417669 222.2632630707028 169.72727272727272 1016.7495637153947 226.97380691581995 169.1818181818182 1013.9995013890226 231.6843507609371 168.63636363636363 1011.2494390626504 236.3948946060542 168.0909090909091 1008.4993767362782 241.10543845117135 167.54545454545453 1005.749314409906 245.8159822962885 167.0
410.0 250.0 16.0 415.14920890054935 248.20063516367412 15.454545454545455 420.29841780109865 246.40127032734824 14.90909090909091 425.447626701648 244.6019054910224 14.363636363636363 430.5968356021973 242.80254065469651 13.818181818181818 435.74604450274666 241.00317581837064 13.272727272727273 440.895253403296 239.20381098204479 12.727272727272727 446.0444623038453 237.4044461457189 12.181818181818182 451.19367120439466 235.60508130939303 11.636363636363637 456.34288010494396 233.80571647306715 11.09090909090909 461.4920890054933 232.00635163674127 10.545454545454545 466.6412979060426 230.20698680041542 10.0 410.0 250.0 16.0 407.31224461206625 254.74637093897388 15.454545454545455 404.62448922413256 259.49274187794776 14.90909090909091 401.9367338361988 264.2391128169216 14.363636363636363 399.24897844826506 268.9854837558955 13.818181818181818 396.5612230603314 273.73185469486936 13.272727272727273 393.8734676723976 278.4782256338432 12.727272727272727 391.1857122844639 283.22459657281706 12.181818181818182 388.4979568965301 287.97096751179095 11.636363636363637 385.81020150859644 292.7173384507648 11.09090909090909 383.1224461206627 297.4637093897387 10.545454545454545 380.43469073272894 302.21008032871254 10.0
350.0 22.0 164.0 355.1425422106846 20.181669522053454 163.45454545454547 360.2850844213693 18.363339044106908 162.9090909090909 365.4276266320539 16.545008566160362 162.36363636363637 370.5701688427385 14.726678088213813 161.8181818181818 375.71271105342316 12.908347610267267 161.27272727272728 380.8552532641078 11.090017132320721 160.72727272727272 385.9977954747924 9.271686654374175 160.1818181818182 391.14033768547705 7.4533561764276275 159.63636363636363 396.28287989616166 5.63502569848108 159.0909090909091 401.4254221068463 3.816695220534534 158.54545454545453 406.56796431753094 1.998364742587988 158.0 350.0 22.0 164.0 347.20241878180667 26.68247855769938 163.45454545454547 344.40483756361334 31.36495711539876 162.9090909090909 341.60725634542 36.047435673098136 162.36363636363637 338.80967512722674 40.72991423079752 161.8181818181818 336.0120939090334 45.412392788496895 161.27272727272728 333.2145126908401 50.09487134619627 160.72727272727272 330.41693147264675 54.77734990389565 160.1818181818182 327.6193502544534 59.45982846159503 159.63636363636363 324.8217690362601 64.1423070192944 159.0909090909091 322.02418781806676 68.82478557699379 158.54545454545453 319.2266065998735 73.50726413469317 158.0
447.0 362.0 180.0 452.12597008270643 360.13546337474935 179.45454545454547 457.25194016541286 358.27092674949876 178.9090909090909 462.37791024811935 356.4063901242481 178.36363636363637 467.5038803308258 354.5418534989975 177.8181818181818 472.6298504135322 352.67731687374686 177.27272727272728 477.75582049623864 350.8127802484962 176.72727272727272 482.8817905789451 348.9482436232456 176.1818181818182 488.00776066165156 347.08370699799497 175.63636363636363 493.133730744358 345.2191703727443 175.0909090909091 498.2597008270644 343.3546337474937 174.54545454545453 503.38567090977085 341.49009712224307 174.0 447.0 362.0 180.0 444.2446644717515 366.70746133733184 179.45454545454547 441.489328943503 371.41492267466367 178.9090909090909 438.73399341525453 376.1223840119955 178.36363636363637 435.978657887006 380.82984534932734 177.8181818181818 433.2233223587575 385.5373066866592 177.27272727272728 430.467986830509 390.244768023991 176.72727272727272 427.7126513022605 394.95222936132285 176.1818181818182 424.957315774012 399.6596906986547 175.63636363636363 422.20198024576354 404.3671520359865 175.0909090909091 419.446644717515 409.07461337331836 174.54545454545453 416.6913091892665 413.7820747106502 174.0
162.0 468.0 84.0 167.09491198691208 466.05219663176126 83.45454545454545 172.18982397382413 464.1043932635225 82.9090909090909 177.2847359607362 462.1565898952838 82.36363636363636 182.37964794764827 460.20878652704505 81.81818181818181 187.47455993456035 458.2609831588063 81.27272727272727 192.56947192147243 456.3131797905676 80.72727272727273 197.66438390838448 454.36537642232884 80.18181818181819 202.75929589529656 452.4175730540901 79.63636363636364 207.85420788220864 450.46976968585136 79.0909090909091 212.9491198691207 448.5219663176126 78.54545454545455 218.04403185603277 446.5741629493739 78.0 162.0 468.0 84.0 159.310310959523 472.74527543786877 83.45454545454545 156.62062191904604 477.4905508757375 82.9090909090909 153.93093287856905 482.23582631360625 82.36363636363636 151.24124383809206 486.981101751475 81.81818181818181 148.5515547976151 491.7263771893438 81.27272727272727 145.8618657571381 496.4716526272125 80.72727272727273 143.1721767166611 501.2169280650813 80.18181818181819 140.48248767618415 505.96220350295005 79.63636363636364 137.79279863570716 510.70747894081876 79.0909090909091 135.1031095952302 515.4527543786876 78.54545454545455 132.4134205547532 520.1980298165563 78.0
657.0 411.0 161.0 662.0884771695014 409.03544757993944 160.45454545454547 667.1769543390028 407.0708951598789 159.9090909090909 672.2654315085041 405.1063427398184 159.36363636363637 677.3539086780055 403.14179031975783 158.8181818181818 682.4423858475069 401.1772378996973 158.27272727272728 687.5308630170083 399.2126854796367 157.72727272727272 692.6193401865096 397.24813305957616 157.1818181818182 697.707817356011 395.28358063951566 156.63636363636363 702.7962945255124 393.3190282194551 156.0909090909091 707.8847716950138 391.35447579939455 155.54545454545453 712.9732488645151 389.389923379334 155.0 657.0 411.0 161.0 654.2026206787921 415.6825991766305 160.45454545454547 651.4052413575841 420.365198353261 159.9090909090909 648.6078620363761 425.0477975298915 159.36363636363637 645.8104827151682 429.730396706522 158.8181818181818 643.0131033939603 434.4129958831525 158.27272727272728 640.2157240727523 439.095595059783 157.72727272727272 637.4183447515444 443.77819423641347 157.1818181818182 634.6209654303364 448.460793413044 156.63636363636363 631.8235861091284 453.1433925896745 156.0909090909091 629.0262067879205 457.825991766305 155.54545454545453 626.2288274667126 462.5085909429355 155.0
